-440.0    234.0     193600.0     54756.0
-392.0    216.0     153664.0     46656.0
-352.0    186.0     123904.0     34596.0
-368.0    192.0     135424.0     36864.0
-396.0    204.0     156816.0     41616.0
-408.0    202.0     166464.0     40804.0
-336.0    170.0     112896.0     28900.0
-380.0    182.0     144400.0     33124.0
-372.0    188.0     138384.0     35344.0
-320.0    154.0     102400.0     23716.0
-356.0    156.0     126736.0     24336.0
-340.0    168.0     115600.0     28224.0
-304.0    138.0     92416.0     19044.0
-312.0    120.0     97344.0     14400.0
-336.0    132.0     112896.0     17424.0
-360.0    114.0     129600.0     12996.0
-348.0    110.0     121104.0     12100.0
-340.0    98.0     115600.0     9604.0
-328.0    108.0     107584.0     11664.0
-324.0    102.0     104976.0     10404.0
-348.0    112.0     121104.0     12544.0
-384.0    124.0     147456.0     15376.0
-368.0    120.0     135424.0     14400.0
-376.0    128.0     141376.0     16384.0
-396.0    116.0     156816.0     13456.0
-336.0    100.0     112896.0     10000.0
-300.0    98.0     90000.0     9604.0
-328.0    86.0     107584.0     7396.0
-324.0    76.0     104976.0     5776.0
-316.0    70.0     99856.0     4900.0
-316.0    48.0     99856.0     2304.0
-320.0    56.0     102400.0     3136.0
-328.0    74.0     107584.0     5476.0
-344.0    78.0     118336.0     6084.0
-348.0    102.0     121104.0     10404.0
-372.0    118.0     138384.0     13924.0
-372.0    112.0     138384.0     12544.0
-320.0    114.0     102400.0     12996.0
-380.0    136.0     144400.0     18496.0
-352.0    126.0     123904.0     15876.0
-376.0    138.0     141376.0     19044.0
-356.0    138.0     126736.0     19044.0
-300.0    140.0     90000.0     19600.0
-312.0    144.0     97344.0     20736.0
-332.0    162.0     110224.0     26244.0
-412.0    218.0     169744.0     47524.0
-380.0    208.0     144400.0     43264.0
-400.0    216.0     160000.0     46656.0
-408.0    212.0     166464.0     44944.0
-412.0    226.0     169744.0     51076.0
-444.0    218.0     197136.0     47524.0
-412.0    228.0     169744.0     51984.0
-412.0    218.0     169744.0     47524.0
-376.0    212.0     141376.0     44944.0
-352.0    188.0     123904.0     35344.0
-332.0    168.0     110224.0     28224.0
-296.0    172.0     87616.0     29584.0
-360.0    184.0     129600.0     33856.0
-360.0    182.0     129600.0     33124.0
-364.0    190.0     132496.0     36100.0
-336.0    182.0     112896.0     33124.0
-316.0    164.0     99856.0     26896.0
-388.0    180.0     150544.0     32400.0
-336.0    154.0     112896.0     23716.0
-372.0    174.0     138384.0     30276.0
-348.0    158.0     121104.0     24964.0
-376.0    194.0     141376.0     37636.0
-408.0    198.0     166464.0     39204.0
-412.0    206.0     169744.0     42436.0
-412.0    196.0     169744.0     38416.0
-356.0    166.0     126736.0     27556.0
-324.0    152.0     104976.0     23104.0
-344.0    160.0     118336.0     25600.0
-396.0    176.0     156816.0     30976.0
-416.0    182.0     173056.0     33124.0
-396.0    170.0     156816.0     28900.0
-396.0    166.0     156816.0     27556.0
-376.0    164.0     141376.0     26896.0
-360.0    142.0     129600.0     20164.0
-372.0    162.0     138384.0     26244.0
-364.0    162.0     132496.0     26244.0
-372.0    170.0     138384.0     28900.0
-292.0    118.0     85264.0     13924.0
-288.0    118.0     82944.0     13924.0
-292.0    98.0     85264.0     9604.0
-276.0    86.0     76176.0     7396.0
-320.0    94.0     102400.0     8836.0
-324.0    120.0     104976.0     14400.0
-312.0    112.0     97344.0     12544.0
-360.0    140.0     129600.0     19600.0
-372.0    168.0     138384.0     28224.0
-348.0    164.0     121104.0     26896.0
-348.0    174.0     121104.0     30276.0
-380.0    172.0     144400.0     29584.0
-308.0    130.0     94864.0     16900.0
-284.0    122.0     80656.0     14884.0
-316.0    132.0     99856.0     17424.0
-344.0    126.0     118336.0     15876.0
-316.0    90.0     99856.0     8100.0
-320.0    68.0     102400.0     4624.0
-340.0    68.0     115600.0     4624.0
-332.0    62.0     110224.0     3844.0
-320.0    88.0     102400.0     7744.0
-336.0    94.0     112896.0     8836.0
-336.0    84.0     112896.0     7056.0
-332.0    124.0     110224.0     15376.0
-392.0    150.0     153664.0     22500.0
-416.0    188.0     173056.0     35344.0
-364.0    176.0     132496.0     30976.0
-340.0    140.0     115600.0     19600.0
-312.0    150.0     97344.0     22500.0
-320.0    128.0     102400.0     16384.0
-320.0    138.0     102400.0     19044.0
-280.0    118.0     78400.0     13924.0
-328.0    108.0     107584.0     11664.0
-280.0    92.0     78400.0     8464.0
-320.0    136.0     102400.0     18496.0
-308.0    146.0     94864.0     21316.0
-300.0    158.0     90000.0     24964.0
-340.0    130.0     115600.0     16900.0
-384.0    140.0     147456.0     19600.0
-356.0    154.0     126736.0     23716.0
-368.0    168.0     135424.0     28224.0
-388.0    180.0     150544.0     32400.0
-416.0    180.0     173056.0     32400.0
-364.0    166.0     132496.0     27556.0
-380.0    194.0     144400.0     37636.0
-420.0    222.0     176400.0     49284.0
-392.0    206.0     153664.0     42436.0
-400.0    212.0     160000.0     44944.0
-388.0    220.0     150544.0     48400.0
-432.0    232.0     186624.0     53824.0
-416.0    224.0     173056.0     50176.0
-392.0    204.0     153664.0     41616.0
-392.0    208.0     153664.0     43264.0
-408.0    212.0     166464.0     44944.0
-416.0    204.0     173056.0     41616.0
-404.0    204.0     163216.0     41616.0
-392.0    202.0     153664.0     40804.0
-384.0    198.0     147456.0     39204.0
-352.0    184.0     123904.0     33856.0
-352.0    194.0     123904.0     37636.0
-396.0    210.0     156816.0     44100.0
-456.0    226.0     207936.0     51076.0
-444.0    234.0     197136.0     54756.0
-436.0    228.0     190096.0     51984.0
-408.0    220.0     166464.0     48400.0
-388.0    198.0     150544.0     39204.0
-344.0    174.0     118336.0     30276.0
-384.0    196.0     147456.0     38416.0
-372.0    180.0     138384.0     32400.0
-364.0    204.0     132496.0     41616.0
-388.0    204.0     150544.0     41616.0
-348.0    192.0     121104.0     36864.0
-380.0    198.0     144400.0     39204.0
-392.0    220.0     153664.0     48400.0
-460.0    238.0     211600.0     56644.0
-428.0    222.0     183184.0     49284.0
-428.0    226.0     183184.0     51076.0
-416.0    214.0     173056.0     45796.0
-368.0    204.0     135424.0     41616.0
-372.0    206.0     138384.0     42436.0
-380.0    192.0     144400.0     36864.0
-388.0    206.0     150544.0     42436.0
-352.0    176.0     123904.0     30976.0
-360.0    196.0     129600.0     38416.0
-356.0    192.0     126736.0     36864.0
-420.0    222.0     176400.0     49284.0
-420.0    224.0     176400.0     50176.0
-436.0    234.0     190096.0     54756.0
-388.0    208.0     150544.0     43264.0
-364.0    202.0     132496.0     40804.0
-400.0    182.0     160000.0     33124.0
-368.0    168.0     135424.0     28224.0
-388.0    178.0     150544.0     31684.0
-380.0    184.0     144400.0     33856.0
-344.0    176.0     118336.0     30976.0
-332.0    166.0     110224.0     27556.0
-344.0    170.0     118336.0     28900.0
-400.0    206.0     160000.0     42436.0
-428.0    226.0     183184.0     51076.0
-436.0    230.0     190096.0     52900.0
-412.0    218.0     169744.0     47524.0
-448.0    226.0     200704.0     51076.0
-372.0    196.0     138384.0     38416.0
-392.0    200.0     153664.0     40000.0
-400.0    194.0     160000.0     37636.0
-408.0    198.0     166464.0     39204.0
-400.0    218.0     160000.0     47524.0
-364.0    194.0     132496.0     37636.0
-364.0    200.0     132496.0     40000.0
-392.0    218.0     153664.0     47524.0
-396.0    210.0     156816.0     44100.0
-392.0    214.0     153664.0     45796.0
-404.0    222.0     163216.0     49284.0
-456.0    240.0     207936.0     57600.0
-420.0    226.0     176400.0     51076.0
-460.0    240.0     211600.0     57600.0
-432.0    232.0     186624.0     53824.0
-412.0    228.0     169744.0     51984.0
-436.0    228.0     190096.0     51984.0
-400.0    216.0     160000.0     46656.0
-404.0    218.0     163216.0     47524.0
-408.0    216.0     166464.0     46656.0
-388.0    192.0     150544.0     36864.0
-356.0    174.0     126736.0     30276.0
-396.0    200.0     156816.0     40000.0
-368.0    176.0     135424.0     30976.0
-352.0    178.0     123904.0     31684.0
-412.0    218.0     169744.0     47524.0
-428.0    220.0     183184.0     48400.0
-420.0    208.0     176400.0     43264.0
-416.0    208.0     173056.0     43264.0
-372.0    194.0     138384.0     37636.0
-360.0    184.0     129600.0     33856.0
-380.0    188.0     144400.0     35344.0
-372.0    184.0     138384.0     33856.0
-384.0    180.0     147456.0     32400.0
-396.0    204.0     156816.0     41616.0
-416.0    218.0     173056.0     47524.0
-400.0    224.0     160000.0     50176.0
-396.0    218.0     156816.0     47524.0
-392.0    218.0     153664.0     47524.0
-380.0    196.0     144400.0     38416.0
-416.0    212.0     173056.0     44944.0
-384.0    208.0     147456.0     43264.0
-436.0    230.0     190096.0     52900.0
-416.0    224.0     173056.0     50176.0
-420.0    222.0     176400.0     49284.0
-416.0    220.0     173056.0     48400.0
-400.0    216.0     160000.0     46656.0
-348.0    196.0     121104.0     38416.0
-336.0    198.0     112896.0     39204.0
-364.0    196.0     132496.0     38416.0
-384.0    208.0     147456.0     43264.0
-344.0    188.0     118336.0     35344.0
-404.0    214.0     163216.0     45796.0
-388.0    208.0     150544.0     43264.0
-424.0    230.0     179776.0     52900.0
-392.0    214.0     153664.0     45796.0
-372.0    186.0     138384.0     34596.0
-352.0    174.0     123904.0     30276.0
-352.0    182.0     123904.0     33124.0
-412.0    212.0     169744.0     44944.0
-408.0    212.0     166464.0     44944.0
-380.0    216.0     144400.0     46656.0
-360.0    186.0     129600.0     34596.0
-412.0    208.0     169744.0     43264.0
-412.0    212.0     169744.0     44944.0
-412.0    208.0     169744.0     43264.0
-400.0    196.0     160000.0     38416.0
-332.0    160.0     110224.0     25600.0
-352.0    166.0     123904.0     27556.0
-344.0    172.0     118336.0     29584.0
-344.0    190.0     118336.0     36100.0
-372.0    204.0     138384.0     41616.0
-396.0    214.0     156816.0     45796.0
-388.0    218.0     150544.0     47524.0
-412.0    222.0     169744.0     49284.0
-436.0    236.0     190096.0     55696.0
-424.0    226.0     179776.0     51076.0
-392.0    208.0     153664.0     43264.0
-404.0    210.0     163216.0     44100.0
-420.0    226.0     176400.0     51076.0
-400.0    218.0     160000.0     47524.0
-408.0    220.0     166464.0     48400.0
-416.0    222.0     173056.0     49284.0
-376.0    206.0     141376.0     42436.0
-392.0    208.0     153664.0     43264.0
-392.0    198.0     153664.0     39204.0
-364.0    194.0     132496.0     37636.0
-444.0    226.0     197136.0     51076.0
-400.0    220.0     160000.0     48400.0
-428.0    234.0     183184.0     54756.0
-464.0    242.0     215296.0     58564.0
-400.0    222.0     160000.0     49284.0
-460.0    240.0     211600.0     57600.0
-440.0    236.0     193600.0     55696.0
-460.0    238.0     211600.0     56644.0
-440.0    236.0     193600.0     55696.0
-420.0    214.0     176400.0     45796.0
-376.0    214.0     141376.0     45796.0
-408.0    216.0     166464.0     46656.0
-380.0    206.0     144400.0     42436.0
-388.0    210.0     150544.0     44100.0
-392.0    210.0     153664.0     44100.0
-376.0    198.0     141376.0     39204.0
-344.0    184.0     118336.0     33856.0
-364.0    186.0     132496.0     34596.0
-388.0    202.0     150544.0     40804.0
-368.0    186.0     135424.0     34596.0
-376.0    190.0     141376.0     36100.0
-384.0    208.0     147456.0     43264.0
-400.0    210.0     160000.0     44100.0
-344.0    198.0     118336.0     39204.0
-384.0    194.0     147456.0     37636.0
-396.0    202.0     156816.0     40804.0
-392.0    214.0     153664.0     45796.0
-460.0    242.0     211600.0     58564.0
-452.0    240.0     204304.0     57600.0
-448.0    234.0     200704.0     54756.0
-416.0    222.0     173056.0     49284.0
-404.0    212.0     163216.0     44944.0
-368.0    194.0     135424.0     37636.0
-400.0    208.0     160000.0     43264.0
-376.0    186.0     141376.0     34596.0
-340.0    172.0     115600.0     29584.0
-320.0    140.0     102400.0     19600.0
-308.0    118.0     94864.0     13924.0
-304.0    130.0     92416.0     16900.0
-324.0    160.0     104976.0     25600.0
-384.0    196.0     147456.0     38416.0
-452.0    232.0     204304.0     53824.0
-412.0    210.0     169744.0     44100.0
-432.0    206.0     186624.0     42436.0
-372.0    176.0     138384.0     30976.0
-340.0    140.0     115600.0     19600.0
-328.0    140.0     107584.0     19600.0
-320.0    144.0     102400.0     20736.0
-336.0    156.0     112896.0     24336.0
-340.0    170.0     115600.0     28900.0
-368.0    178.0     135424.0     31684.0
-400.0    184.0     160000.0     33856.0
-384.0    186.0     147456.0     34596.0
-328.0    148.0     107584.0     21904.0
-316.0    142.0     99856.0     20164.0
-372.0    134.0     138384.0     17956.0
-372.0    134.0     138384.0     17956.0
-384.0    176.0     147456.0     30976.0
-344.0    154.0     118336.0     23716.0
-376.0    144.0     141376.0     20736.0
-344.0    148.0     118336.0     21904.0
-348.0    170.0     121104.0     28900.0
-364.0    196.0     132496.0     38416.0
-424.0    212.0     179776.0     44944.0
-364.0    178.0     132496.0     31684.0
-388.0    186.0     150544.0     34596.0
-344.0    158.0     118336.0     24964.0
-360.0    170.0     129600.0     28900.0
-372.0    202.0     138384.0     40804.0
-436.0    232.0     190096.0     53824.0
-412.0    226.0     169744.0     51076.0
-408.0    218.0     166464.0     47524.0
-416.0    230.0     173056.0     52900.0
-432.0    230.0     186624.0     52900.0
-392.0    220.0     153664.0     48400.0
-368.0    208.0     135424.0     43264.0
-372.0    208.0     138384.0     43264.0
-424.0    222.0     179776.0     49284.0
-380.0    192.0     144400.0     36864.0
-336.0    172.0     112896.0     29584.0
-392.0    190.0     153664.0     36100.0
-376.0    184.0     141376.0     33856.0
-384.0    186.0     147456.0     34596.0
-380.0    194.0     144400.0     37636.0
-360.0    188.0     129600.0     35344.0
-380.0    186.0     144400.0     34596.0
-372.0    192.0     138384.0     36864.0
-408.0    196.0     166464.0     38416.0
-420.0    208.0     176400.0     43264.0
-424.0    204.0     179776.0     41616.0
-412.0    208.0     169744.0     43264.0
-412.0    204.0     169744.0     41616.0
-388.0    210.0     150544.0     44100.0
