-6020.0    -24.0     3.62404e7     576.0
-5996.0    -6.0     3.5952016e7     36.0
-5968.0    -6.0     3.5617024e7     36.0
-5988.0    -4.0     3.5856144e7     16.0
-5880.0    18.0     3.45744e7     324.0
-5848.0    6.0     3.4199104e7     36.0
-5912.0    -12.0     3.4951744e7     144.0
-6024.0    16.0     3.6288576e7     256.0
-5968.0    4.0     3.5617024e7     16.0
-5880.0    -30.0     3.45744e7     900.0
-5892.0    24.0     3.4715664e7     576.0
-5920.0    14.0     3.50464e7     196.0
-5888.0    -6.0     3.4668544e7     36.0
-5896.0    10.0     3.4762816e7     100.0
-5888.0    36.0     3.4668544e7     1296.0
-5908.0    22.0     3.4904464e7     484.0
-5892.0    0.0     3.4715664e7     0.0
-5860.0    0.0     3.43396e7     0.0
-6008.0    -22.0     3.6096064e7     484.0
-5920.0    -28.0     3.50464e7     784.0
-5840.0    2.0     3.41056e7     4.0
-5820.0    14.0     3.38724e7     196.0
-5664.0    44.0     3.2080896e7     1936.0
-5812.0    -14.0     3.3779344e7     196.0
-5872.0    16.0     3.4480384e7     256.0
-5832.0    30.0     3.4012224e7     900.0
-5928.0    -6.0     3.5141184e7     36.0
-5932.0    -10.0     3.5188624e7     100.0
-5844.0    -34.0     3.4152336e7     1156.0
-5840.0    -10.0     3.41056e7     100.0
-5848.0    -14.0     3.4199104e7     196.0
-5860.0    -16.0     3.43396e7     256.0
-5740.0    -38.0     3.29476e7     1444.0
-5668.0    24.0     3.2126224e7     576.0
-5760.0    -2.0     3.31776e7     4.0
-5708.0    -26.0     3.2581264e7     676.0
-5860.0    40.0     3.43396e7     1600.0
-5788.0    10.0     3.3500944e7     100.0
-5688.0    10.0     3.2353344e7     100.0
-5684.0    -20.0     3.2307856e7     400.0
-5472.0    -8.0     2.9942784e7     64.0
-5452.0    -10.0     2.9724304e7     100.0
-5464.0    2.0     2.9855296e7     4.0
-5488.0    -16.0     3.0118144e7     256.0
-5412.0    2.0     2.9289744e7     4.0
-5556.0    38.0     3.0869136e7     1444.0
-5480.0    -12.0     3.00304e7     144.0
-5472.0    14.0     2.9942784e7     196.0
-5380.0    -6.0     2.89444e7     36.0
-5432.0    24.0     2.9506624e7     576.0
-5572.0    38.0     3.1047184e7     1444.0
-5504.0    -16.0     3.0294016e7     256.0
-5448.0    22.0     2.9680704e7     484.0
-5396.0    4.0     2.9116816e7     16.0
-5592.0    -50.0     3.1270464e7     2500.0
-5536.0    -18.0     3.0647296e7     324.0
-5532.0    -6.0     3.0603024e7     36.0
-5600.0    0.0     3.136e7     0.0
-5468.0    22.0     2.9899024e7     484.0
-5440.0    -14.0     2.95936e7     196.0
-5480.0    2.0     3.00304e7     4.0
-5480.0    -20.0     3.00304e7     400.0
-5272.0    8.0     2.7793984e7     64.0
-5416.0    6.0     2.9333056e7     36.0
-5420.0    38.0     2.93764e7     1444.0
-5364.0    10.0     2.8772496e7     100.0
-5252.0    -34.0     2.7583504e7     1156.0
-5220.0    10.0     2.72484e7     100.0
-5228.0    8.0     2.7331984e7     64.0
-5172.0    -12.0     2.6749584e7     144.0
-5224.0    14.0     2.7290176e7     196.0
-5144.0    32.0     2.6460736e7     1024.0
-5048.0    30.0     2.5482304e7     900.0
-4976.0    -30.0     2.4760576e7     900.0
-5052.0    -8.0     2.5522704e7     64.0
-4964.0    8.0     2.4641296e7     64.0
-5172.0    -22.0     2.6749584e7     484.0
-5160.0    -28.0     2.66256e7     784.0
-5276.0    -20.0     2.7836176e7     400.0
-5368.0    28.0     2.8815424e7     784.0
-5372.0    -20.0     2.8858384e7     400.0
-5440.0    4.0     2.95936e7     16.0
-5492.0    14.0     3.0162064e7     196.0
-5492.0    0.0     3.0162064e7     0.0
-5440.0    -14.0     2.95936e7     196.0
-5336.0    -2.0     2.8472896e7     4.0
-5380.0    22.0     2.89444e7     484.0
-5360.0    -20.0     2.87296e7     400.0
-5312.0    2.0     2.8217344e7     4.0
-5156.0    -8.0     2.6584336e7     64.0
-5128.0    -16.0     2.6296384e7     256.0
-5172.0    -50.0     2.6749584e7     2500.0
-5180.0    4.0     2.68324e7     16.0
-5180.0    -20.0     2.68324e7     400.0
-5164.0    -8.0     2.6666896e7     64.0
-5188.0    24.0     2.6915344e7     576.0
-5188.0    4.0     2.6915344e7     16.0
-5160.0    38.0     2.66256e7     1444.0
-5168.0    -38.0     2.6708224e7     1444.0
-5116.0    20.0     2.6173456e7     400.0
-5208.0    28.0     2.7123264e7     784.0
-5084.0    -30.0     2.5847056e7     900.0
-5208.0    -10.0     2.7123264e7     100.0
-5088.0    -6.0     2.5887744e7     36.0
-5324.0    36.0     2.8344976e7     1296.0
-5224.0    -4.0     2.7290176e7     16.0
-5300.0    8.0     2.809e7     64.0
-5296.0    -6.0     2.8047616e7     36.0
-5204.0    4.0     2.7081616e7     16.0
-5208.0    -28.0     2.7123264e7     784.0
-5328.0    42.0     2.8387584e7     1764.0
-5372.0    24.0     2.8858384e7     576.0
-5392.0    6.0     2.9073664e7     36.0
-5440.0    26.0     2.95936e7     676.0
-5432.0    -18.0     2.9506624e7     324.0
-5424.0    -40.0     2.9419776e7     1600.0
-5488.0    20.0     3.0118144e7     400.0
-5520.0    28.0     3.04704e7     784.0
-5544.0    0.0     3.0735936e7     0.0
-5700.0    20.0     3.249e7     400.0
-5672.0    2.0     3.2171584e7     4.0
-5696.0    28.0     3.2444416e7     784.0
-5732.0    44.0     3.2855824e7     1936.0
-5656.0    -14.0     3.1990336e7     196.0
-5556.0    -14.0     3.0869136e7     196.0
-5628.0    -14.0     3.1674384e7     196.0
-5692.0    22.0     3.2398864e7     484.0
-5596.0    -34.0     3.1315216e7     1156.0
-5688.0    54.0     3.2353344e7     2916.0
-5632.0    14.0     3.1719424e7     196.0
-5684.0    24.0     3.2307856e7     576.0
-5688.0    42.0     3.2353344e7     1764.0
-5768.0    20.0     3.3269824e7     400.0
-5920.0    -60.0     3.50464e7     3600.0
-5848.0    -32.0     3.4199104e7     1024.0
-5760.0    4.0     3.31776e7     16.0
-5820.0    2.0     3.38724e7     4.0
-5752.0    -14.0     3.3085504e7     196.0
-5620.0    -8.0     3.15844e7     64.0
-5636.0    20.0     3.1764496e7     400.0
-5716.0    34.0     3.2672656e7     1156.0
-5672.0    6.0     3.2171584e7     36.0
-5532.0    -30.0     3.0603024e7     900.0
-5580.0    -32.0     3.11364e7     1024.0
-5704.0    -26.0     3.2535616e7     676.0
-5676.0    0.0     3.2216976e7     0.0
-5620.0    12.0     3.15844e7     144.0
-5556.0    22.0     3.0869136e7     484.0
-5600.0    -26.0     3.136e7     676.0
-5752.0    14.0     3.3085504e7     196.0
-5616.0    10.0     3.1539456e7     100.0
-5588.0    32.0     3.1225744e7     1024.0
-5560.0    14.0     3.09136e7     196.0
-5504.0    18.0     3.0294016e7     324.0
-5556.0    -4.0     3.0869136e7     16.0
-5576.0    16.0     3.1091776e7     256.0
-5524.0    26.0     3.0514576e7     676.0
-5452.0    -4.0     2.9724304e7     16.0
-5588.0    38.0     3.1225744e7     1444.0
-5604.0    6.0     3.1404816e7     36.0
-5640.0    22.0     3.18096e7     484.0
-5704.0    10.0     3.2535616e7     100.0
-5864.0    30.0     3.4386496e7     900.0
-5704.0    -10.0     3.2535616e7     100.0
-5684.0    24.0     3.2307856e7     576.0
-5608.0    10.0     3.1449664e7     100.0
-5628.0    18.0     3.1674384e7     324.0
-5612.0    -26.0     3.1494544e7     676.0
-5632.0    6.0     3.1719424e7     36.0
-5508.0    -14.0     3.0338064e7     196.0
-5564.0    26.0     3.0958096e7     676.0
-5496.0    42.0     3.0206016e7     1764.0
-5492.0    -20.0     3.0162064e7     400.0
-5444.0    2.0     2.9637136e7     4.0
-5372.0    -4.0     2.8858384e7     16.0
-5444.0    -4.0     2.9637136e7     16.0
-5596.0    -22.0     3.1315216e7     484.0
-5572.0    6.0     3.1047184e7     36.0
-5452.0    36.0     2.9724304e7     1296.0
-5400.0    2.0     2.916e7     4.0
-5348.0    -10.0     2.8601104e7     100.0
-5364.0    -20.0     2.8772496e7     400.0
-5416.0    -20.0     2.9333056e7     400.0
-5436.0    20.0     2.9550096e7     400.0
-5456.0    4.0     2.9767936e7     16.0
-5464.0    -16.0     2.9855296e7     256.0
-5488.0    34.0     3.0118144e7     1156.0
-5564.0    16.0     3.0958096e7     256.0
-5568.0    20.0     3.1002624e7     400.0
-5616.0    4.0     3.1539456e7     16.0
-5608.0    30.0     3.1449664e7     900.0
-5520.0    46.0     3.04704e7     2116.0
-5508.0    -62.0     3.0338064e7     3844.0
-5468.0    4.0     2.9899024e7     16.0
-5468.0    2.0     2.9899024e7     4.0
-5496.0    -32.0     3.0206016e7     1024.0
-5476.0    2.0     2.9986576e7     4.0
-5424.0    -56.0     2.9419776e7     3136.0
-5508.0    -16.0     3.0338064e7     256.0
-5460.0    10.0     2.98116e7     100.0
-5452.0    20.0     2.9724304e7     400.0
-5556.0    16.0     3.0869136e7     256.0
-5516.0    -8.0     3.0426256e7     64.0
-5492.0    6.0     3.0162064e7     36.0
-5460.0    -10.0     2.98116e7     100.0
-5440.0    4.0     2.95936e7     16.0
-5484.0    -40.0     3.0074256e7     1600.0
-5484.0    0.0     3.0074256e7     0.0
-5476.0    12.0     2.9986576e7     144.0
-5540.0    -6.0     3.06916e7     36.0
-5512.0    -32.0     3.0382144e7     1024.0
-5620.0    -4.0     3.15844e7     16.0
-5448.0    8.0     2.9680704e7     64.0
-5560.0    -34.0     3.09136e7     1156.0
-5660.0    20.0     3.20356e7     400.0
-5684.0    -22.0     3.2307856e7     484.0
-5872.0    10.0     3.4480384e7     100.0
-5712.0    -16.0     3.2626944e7     256.0
-5708.0    -2.0     3.2581264e7     4.0
-5624.0    -8.0     3.1629376e7     64.0
-5696.0    -20.0     3.2444416e7     400.0
-5552.0    40.0     3.0824704e7     1600.0
-5756.0    -6.0     3.3131536e7     36.0
-5748.0    0.0     3.3039504e7     0.0
-5740.0    -22.0     3.29476e7     484.0
-5712.0    -26.0     3.2626944e7     676.0
-5592.0    -28.0     3.1270464e7     784.0
-5672.0    -38.0     3.2171584e7     1444.0
-5876.0    16.0     3.4527376e7     256.0
-5808.0    -16.0     3.3732864e7     256.0
-5740.0    24.0     3.29476e7     576.0
-5828.0    18.0     3.3965584e7     324.0
-5768.0    12.0     3.3269824e7     144.0
-5796.0    -12.0     3.3593616e7     144.0
-5768.0    -26.0     3.3269824e7     676.0
-5768.0    20.0     3.3269824e7     400.0
-5836.0    -6.0     3.4058896e7     36.0
-5808.0    26.0     3.3732864e7     676.0
-5784.0    56.0     3.3454656e7     3136.0
-5780.0    10.0     3.34084e7     100.0
-5676.0    -6.0     3.2216976e7     36.0
-5516.0    -8.0     3.0426256e7     64.0
-5720.0    4.0     3.27184e7     16.0
-5680.0    -16.0     3.22624e7     256.0
-5700.0    20.0     3.249e7     400.0
-5632.0    26.0     3.1719424e7     676.0
-5644.0    -14.0     3.1854736e7     196.0
-5656.0    16.0     3.1990336e7     256.0
-5780.0    -26.0     3.34084e7     676.0
-5780.0    -4.0     3.34084e7     16.0
-5796.0    -14.0     3.3593616e7     196.0
-5672.0    24.0     3.2171584e7     576.0
-5756.0    8.0     3.3131536e7     64.0
-5632.0    -44.0     3.1719424e7     1936.0
-5588.0    -44.0     3.1225744e7     1936.0
-5640.0    -70.0     3.18096e7     4900.0
-5580.0    -28.0     3.11364e7     784.0
-5600.0    -42.0     3.136e7     1764.0
-5504.0    -10.0     3.0294016e7     100.0
-5500.0    12.0     3.025e7     144.0
-5572.0    12.0     3.1047184e7     144.0
-5556.0    12.0     3.0869136e7     144.0
-5388.0    8.0     2.9030544e7     64.0
-5380.0    0.0     2.89444e7     0.0
-5428.0    8.0     2.9463184e7     64.0
-5316.0    -4.0     2.8259856e7     16.0
-5444.0    2.0     2.9637136e7     4.0
-5460.0    4.0     2.98116e7     16.0
-5724.0    22.0     3.2764176e7     484.0
-5676.0    24.0     3.2216976e7     576.0
-5716.0    8.0     3.2672656e7     64.0
-5620.0    -14.0     3.15844e7     196.0
-5644.0    -22.0     3.1854736e7     484.0
-5648.0    -4.0     3.1899904e7     16.0
-5600.0    24.0     3.136e7     576.0
-5656.0    2.0     3.1990336e7     4.0
-5756.0    2.0     3.3131536e7     4.0
-5696.0    -6.0     3.2444416e7     36.0
-5664.0    -26.0     3.2080896e7     676.0
-5628.0    -20.0     3.1674384e7     400.0
-5608.0    42.0     3.1449664e7     1764.0
-5596.0    -14.0     3.1315216e7     196.0
-5536.0    12.0     3.0647296e7     144.0
-5584.0    14.0     3.1181056e7     196.0
-5636.0    30.0     3.1764496e7     900.0
-5696.0    34.0     3.2444416e7     1156.0
-5636.0    -12.0     3.1764496e7     144.0
-5660.0    6.0     3.20356e7     36.0
-5824.0    14.0     3.3918976e7     196.0
-5808.0    22.0     3.3732864e7     484.0
-5772.0    -14.0     3.3315984e7     196.0
-5568.0    -18.0     3.1002624e7     324.0
-5504.0    2.0     3.0294016e7     4.0
-5648.0    -10.0     3.1899904e7     100.0
-5424.0    10.0     2.9419776e7     100.0
-5488.0    12.0     3.0118144e7     144.0
-5508.0    0.0     3.0338064e7     0.0
-5428.0    -2.0     2.9463184e7     4.0
-5344.0    30.0     2.8558336e7     900.0
-5560.0    -28.0     3.09136e7     784.0
-5596.0    -24.0     3.1315216e7     576.0
-5692.0    14.0     3.2398864e7     196.0
-5564.0    -10.0     3.0958096e7     100.0
-5508.0    -2.0     3.0338064e7     4.0
-5592.0    -14.0     3.1270464e7     196.0
-5512.0    -2.0     3.0382144e7     4.0
-5588.0    -8.0     3.1225744e7     64.0
-5548.0    14.0     3.0780304e7     196.0
-5660.0    6.0     3.20356e7     36.0
-5624.0    -10.0     3.1629376e7     100.0
-5624.0    -16.0     3.1629376e7     256.0
-5552.0    22.0     3.0824704e7     484.0
-5572.0    -8.0     3.1047184e7     64.0
-5504.0    6.0     3.0294016e7     36.0
-5580.0    -24.0     3.11364e7     576.0
-5560.0    -24.0     3.09136e7     576.0
-5636.0    18.0     3.1764496e7     324.0
-5756.0    10.0     3.3131536e7     100.0
-5940.0    12.0     3.52836e7     144.0
-5956.0    -30.0     3.5473936e7     900.0
-5868.0    4.0     3.4433424e7     16.0
-5908.0    -10.0     3.4904464e7     100.0
-5828.0    -8.0     3.3965584e7     64.0
-5760.0    -2.0     3.31776e7     4.0
-5708.0    -8.0     3.2581264e7     64.0
-5800.0    -8.0     3.364e7     64.0
-5636.0    -2.0     3.1764496e7     4.0
-5796.0    6.0     3.3593616e7     36.0
-5704.0    0.0     3.2535616e7     0.0
-5752.0    0.0     3.3085504e7     0.0
-5580.0    6.0     3.11364e7     36.0
-5728.0    -26.0     3.2809984e7     676.0
-5680.0    -50.0     3.22624e7     2500.0
-5636.0    40.0     3.1764496e7     1600.0
-5700.0    -10.0     3.249e7     100.0
-5704.0    12.0     3.2535616e7     144.0
-5796.0    -6.0     3.3593616e7     36.0
-5844.0    -4.0     3.4152336e7     16.0
-5792.0    22.0     3.3547264e7     484.0
-5800.0    -26.0     3.364e7     676.0
-5780.0    -4.0     3.34084e7     16.0
-5736.0    -10.0     3.2901696e7     100.0
-5788.0    -10.0     3.3500944e7     100.0
-5780.0    -32.0     3.34084e7     1024.0
-5908.0    0.0     3.4904464e7     0.0
-5924.0    6.0     3.5093776e7     36.0
-5888.0    2.0     3.4668544e7     4.0
-5732.0    24.0     3.2855824e7     576.0
-5620.0    16.0     3.15844e7     256.0
-5620.0    32.0     3.15844e7     1024.0
-5748.0    -16.0     3.3039504e7     256.0
-5648.0    36.0     3.1899904e7     1296.0
-5712.0    -4.0     3.2626944e7     16.0
-5624.0    -10.0     3.1629376e7     100.0
-5720.0    -10.0     3.27184e7     100.0
-5716.0    -16.0     3.2672656e7     256.0
-5820.0    12.0     3.38724e7     144.0
-5912.0    12.0     3.4951744e7     144.0
-5912.0    28.0     3.4951744e7     784.0
-5720.0    -26.0     3.27184e7     676.0
-5700.0    36.0     3.249e7     1296.0
-5904.0    8.0     3.4857216e7     64.0
-5776.0    2.0     3.3362176e7     4.0
-5704.0    -18.0     3.2535616e7     324.0
-5792.0    -34.0     3.3547264e7     1156.0
-5860.0    16.0     3.43396e7     256.0
-5756.0    4.0     3.3131536e7     16.0
-5844.0    -26.0     3.4152336e7     676.0
-5824.0    2.0     3.3918976e7     4.0
-5748.0    44.0     3.3039504e7     1936.0
-5860.0    44.0     3.43396e7     1936.0
-5736.0    20.0     3.2901696e7     400.0
-5772.0    6.0     3.3315984e7     36.0
-5736.0    12.0     3.2901696e7     144.0
-5612.0    -6.0     3.1494544e7     36.0
-5552.0    26.0     3.0824704e7     676.0
-5500.0    10.0     3.025e7     100.0
-5400.0    4.0     2.916e7     16.0
-5368.0    -20.0     2.8815424e7     400.0
-5352.0    -60.0     2.8643904e7     3600.0
-5420.0    -40.0     2.93764e7     1600.0
-5484.0    -14.0     3.0074256e7     196.0
-5428.0    -14.0     2.9463184e7     196.0
-5440.0    18.0     2.95936e7     324.0
-5572.0    -18.0     3.1047184e7     324.0
-5600.0    34.0     3.136e7     1156.0
-5540.0    -50.0     3.06916e7     2500.0
-5568.0    -22.0     3.1002624e7     484.0
-5460.0    18.0     2.98116e7     324.0
-5456.0    34.0     2.9767936e7     1156.0
-5424.0    42.0     2.9419776e7     1764.0
-5688.0    24.0     3.2353344e7     576.0
-5564.0    34.0     3.0958096e7     1156.0
-5496.0    18.0     3.0206016e7     324.0
-5568.0    -44.0     3.1002624e7     1936.0
-5516.0    -46.0     3.0426256e7     2116.0
-5512.0    2.0     3.0382144e7     4.0
-5616.0    -16.0     3.1539456e7     256.0
-5604.0    8.0     3.1404816e7     64.0
-5664.0    -8.0     3.2080896e7     64.0
-5536.0    -10.0     3.0647296e7     100.0
-5472.0    -24.0     2.9942784e7     576.0
-5472.0    -6.0     2.9942784e7     36.0
-5524.0    -8.0     3.0514576e7     64.0
-5456.0    6.0     2.9767936e7     36.0
-5580.0    -16.0     3.11364e7     256.0
-5680.0    -22.0     3.22624e7     484.0
-5696.0    6.0     3.2444416e7     36.0
-5840.0    -36.0     3.41056e7     1296.0
-5968.0    -14.0     3.5617024e7     196.0
-5960.0    -34.0     3.55216e7     1156.0
-6032.0    -28.0     3.6385024e7     784.0
-5788.0    -30.0     3.3500944e7     900.0
-5752.0    -30.0     3.3085504e7     900.0
-5764.0    -12.0     3.3223696e7     144.0
-5880.0    -2.0     3.45744e7     4.0
-5768.0    16.0     3.3269824e7     256.0
-5792.0    22.0     3.3547264e7     484.0
-5772.0    -16.0     3.3315984e7     256.0
-5880.0    -8.0     3.45744e7     64.0
-5840.0    -20.0     3.41056e7     400.0
-5784.0    2.0     3.3454656e7     4.0
-5852.0    -12.0     3.4245904e7     144.0
-5856.0    18.0     3.4292736e7     324.0
-5888.0    16.0     3.4668544e7     256.0
-5840.0    0.0     3.41056e7     0.0
-5820.0    -2.0     3.38724e7     4.0
-5868.0    -14.0     3.4433424e7     196.0
-5836.0    4.0     3.4058896e7     16.0
-5872.0    -18.0     3.4480384e7     324.0
-6052.0    20.0     3.6626704e7     400.0
-6072.0    -52.0     3.6869184e7     2704.0
-5976.0    -14.0     3.5712576e7     196.0
-6160.0    -6.0     3.79456e7     36.0
-6128.0    -10.0     3.7552384e7     100.0
-6092.0    28.0     3.7112464e7     784.0
-6064.0    16.0     3.6772096e7     256.0
-6076.0    2.0     3.6917776e7     4.0
-6164.0    -12.0     3.7994896e7     144.0
-6044.0    22.0     3.6529936e7     484.0
-6004.0    44.0     3.6048016e7     1936.0
-5972.0    -58.0     3.5664784e7     3364.0
-5980.0    36.0     3.57604e7     1296.0
-6052.0    -8.0     3.6626704e7     64.0
-6124.0    12.0     3.7503376e7     144.0
-6084.0    24.0     3.7015056e7     576.0
-6232.0    -28.0     3.8837824e7     784.0
-6112.0    -4.0     3.7356544e7     16.0
-6152.0    -8.0     3.7847104e7     64.0
-6112.0    0.0     3.7356544e7     0.0
-6128.0    -2.0     3.7552384e7     4.0
-6004.0    -10.0     3.6048016e7     100.0
-6104.0    -22.0     3.7258816e7     484.0
-6124.0    -12.0     3.7503376e7     144.0
-6148.0    -2.0     3.7797904e7     4.0
-6056.0    44.0     3.6675136e7     1936.0
-5908.0    0.0     3.4904464e7     0.0
-5820.0    20.0     3.38724e7     400.0
-5716.0    -2.0     3.2672656e7     4.0
-5840.0    16.0     3.41056e7     256.0
-5700.0    0.0     3.249e7     0.0
-5752.0    8.0     3.3085504e7     64.0
-5892.0    4.0     3.4715664e7     16.0
