-164.0    16.0     26896.0     256.0
-140.0    40.0     19600.0     1600.0
-168.0    58.0     28224.0     3364.0
-136.0    36.0     18496.0     1296.0
-104.0    38.0     10816.0     1444.0
-136.0    42.0     18496.0     1764.0
-100.0    30.0     10000.0     900.0
-164.0    68.0     26896.0     4624.0
-112.0    48.0     12544.0     2304.0
-144.0    46.0     20736.0     2116.0
-196.0    50.0     38416.0     2500.0
-140.0    46.0     19600.0     2116.0
-156.0    24.0     24336.0     576.0
-112.0    2.0     12544.0     4.0
-168.0    12.0     28224.0     144.0
-128.0    -16.0     16384.0     256.0
-176.0    4.0     30976.0     16.0
-152.0    46.0     23104.0     2116.0
-184.0    30.0     33856.0     900.0
-152.0    28.0     23104.0     784.0
-176.0    16.0     30976.0     256.0
-112.0    18.0     12544.0     324.0
-120.0    4.0     14400.0     16.0
-176.0    58.0     30976.0     3364.0
-156.0    62.0     24336.0     3844.0
-160.0    58.0     25600.0     3364.0
-184.0    58.0     33856.0     3364.0
-156.0    48.0     24336.0     2304.0
-112.0    14.0     12544.0     196.0
-140.0    -4.0     19600.0     16.0
-172.0    -2.0     29584.0     4.0
-156.0    6.0     24336.0     36.0
-164.0    -10.0     26896.0     100.0
-152.0    16.0     23104.0     256.0
-132.0    -10.0     17424.0     100.0
-128.0    -14.0     16384.0     196.0
-120.0    6.0     14400.0     36.0
-100.0    6.0     10000.0     36.0
-152.0    38.0     23104.0     1444.0
-148.0    58.0     21904.0     3364.0
-180.0    68.0     32400.0     4624.0
-144.0    42.0     20736.0     1764.0
-120.0    62.0     14400.0     3844.0
-124.0    30.0     15376.0     900.0
-116.0    2.0     13456.0     4.0
-148.0    24.0     21904.0     576.0
-128.0    30.0     16384.0     900.0
-164.0    8.0     26896.0     64.0
-188.0    40.0     35344.0     1600.0
-180.0    68.0     32400.0     4624.0
-140.0    82.0     19600.0     6724.0
-136.0    74.0     18496.0     5476.0
-160.0    80.0     25600.0     6400.0
-156.0    92.0     24336.0     8464.0
-144.0    44.0     20736.0     1936.0
-180.0    92.0     32400.0     8464.0
-152.0    84.0     23104.0     7056.0
-144.0    72.0     20736.0     5184.0
-196.0    28.0     38416.0     784.0
-176.0    18.0     30976.0     324.0
-168.0    30.0     28224.0     900.0
-120.0    30.0     14400.0     900.0
-92.0    -24.0     8464.0     576.0
-172.0    -2.0     29584.0     4.0
-128.0    0.0     16384.0     0.0
-172.0    -16.0     29584.0     256.0
-180.0    -22.0     32400.0     484.0
-144.0    -2.0     20736.0     4.0
-140.0    26.0     19600.0     676.0
-164.0    2.0     26896.0     4.0
-140.0    -8.0     19600.0     64.0
-192.0    -14.0     36864.0     196.0
-160.0    2.0     25600.0     4.0
-160.0    12.0     25600.0     144.0
-140.0    10.0     19600.0     100.0
-180.0    8.0     32400.0     64.0
-128.0    14.0     16384.0     196.0
-100.0    20.0     10000.0     400.0
-92.0    -2.0     8464.0     4.0
-116.0    -14.0     13456.0     196.0
-124.0    -10.0     15376.0     100.0
-124.0    0.0     15376.0     0.0
-124.0    4.0     15376.0     16.0
-116.0    20.0     13456.0     400.0
-176.0    -2.0     30976.0     4.0
-160.0    -8.0     25600.0     64.0
-188.0    -14.0     35344.0     196.0
-196.0    10.0     38416.0     100.0
-188.0    16.0     35344.0     256.0
-108.0    0.0     11664.0     0.0
-144.0    -8.0     20736.0     64.0
-148.0    -32.0     21904.0     1024.0
-144.0    -6.0     20736.0     36.0
-148.0    -22.0     21904.0     484.0
-200.0    -44.0     40000.0     1936.0
-136.0    10.0     18496.0     100.0
-156.0    12.0     24336.0     144.0
-164.0    12.0     26896.0     144.0
-156.0    4.0     24336.0     16.0
-160.0    34.0     25600.0     1156.0
-216.0    28.0     46656.0     784.0
-180.0    0.0     32400.0     0.0
-168.0    40.0     28224.0     1600.0
-172.0    24.0     29584.0     576.0
-220.0    44.0     48400.0     1936.0
-144.0    54.0     20736.0     2916.0
-136.0    64.0     18496.0     4096.0
-128.0    70.0     16384.0     4900.0
-88.0    52.0     7744.0     2704.0
-164.0    10.0     26896.0     100.0
-144.0    0.0     20736.0     0.0
-140.0    -38.0     19600.0     1444.0
-168.0    -26.0     28224.0     676.0
-188.0    -28.0     35344.0     784.0
-140.0    -18.0     19600.0     324.0
-140.0    14.0     19600.0     196.0
-144.0    56.0     20736.0     3136.0
-132.0    56.0     17424.0     3136.0
-160.0    40.0     25600.0     1600.0
-168.0    16.0     28224.0     256.0
-124.0    -26.0     15376.0     676.0
-144.0    -14.0     20736.0     196.0
-148.0    -12.0     21904.0     144.0
-136.0    -6.0     18496.0     36.0
-100.0    -16.0     10000.0     256.0
-112.0    26.0     12544.0     676.0
-136.0    72.0     18496.0     5184.0
-172.0    66.0     29584.0     4356.0
-164.0    70.0     26896.0     4900.0
-148.0    66.0     21904.0     4356.0
-108.0    32.0     11664.0     1024.0
-124.0    50.0     15376.0     2500.0
-132.0    30.0     17424.0     900.0
-132.0    34.0     17424.0     1156.0
-120.0    26.0     14400.0     676.0
-140.0    64.0     19600.0     4096.0
-132.0    30.0     17424.0     900.0
-212.0    26.0     44944.0     676.0
-124.0    -26.0     15376.0     676.0
-160.0    -60.0     25600.0     3600.0
-140.0    -32.0     19600.0     1024.0
-132.0    -2.0     17424.0     4.0
-152.0    -26.0     23104.0     676.0
-104.0    -8.0     10816.0     64.0
-160.0    -2.0     25600.0     4.0
-84.0    -16.0     7056.0     256.0
-136.0    8.0     18496.0     64.0
-136.0    4.0     18496.0     16.0
-140.0    -26.0     19600.0     676.0
-144.0    -18.0     20736.0     324.0
-120.0    -2.0     14400.0     4.0
-148.0    -14.0     21904.0     196.0
-116.0    -2.0     13456.0     4.0
-124.0    -8.0     15376.0     64.0
-140.0    -18.0     19600.0     324.0
-152.0    -28.0     23104.0     784.0
-156.0    -22.0     24336.0     484.0
-152.0    -52.0     23104.0     2704.0
-132.0    -14.0     17424.0     196.0
-124.0    -14.0     15376.0     196.0
-136.0    -8.0     18496.0     64.0
-120.0    14.0     14400.0     196.0
-168.0    -6.0     28224.0     36.0
-128.0    2.0     16384.0     4.0
-184.0    48.0     33856.0     2304.0
-172.0    56.0     29584.0     3136.0
-140.0    46.0     19600.0     2116.0
-164.0    36.0     26896.0     1296.0
-176.0    52.0     30976.0     2704.0
-148.0    12.0     21904.0     144.0
-132.0    18.0     17424.0     324.0
-160.0    24.0     25600.0     576.0
-120.0    6.0     14400.0     36.0
-172.0    -42.0     29584.0     1764.0
-132.0    -60.0     17424.0     3600.0
-136.0    -56.0     18496.0     3136.0
-152.0    -60.0     23104.0     3600.0
-144.0    -6.0     20736.0     36.0
-124.0    24.0     15376.0     576.0
-128.0    34.0     16384.0     1156.0
-140.0    0.0     19600.0     0.0
-196.0    -22.0     38416.0     484.0
-184.0    -54.0     33856.0     2916.0
-188.0    -50.0     35344.0     2500.0
-180.0    -54.0     32400.0     2916.0
-152.0    -52.0     23104.0     2704.0
-168.0    -40.0     28224.0     1600.0
-152.0    -34.0     23104.0     1156.0
-140.0    -38.0     19600.0     1444.0
-160.0    -14.0     25600.0     196.0
-152.0    -28.0     23104.0     784.0
-132.0    -8.0     17424.0     64.0
-140.0    6.0     19600.0     36.0
-120.0    0.0     14400.0     0.0
-120.0    -16.0     14400.0     256.0
-128.0    -34.0     16384.0     1156.0
-144.0    -16.0     20736.0     256.0
-152.0    -40.0     23104.0     1600.0
-180.0    -4.0     32400.0     16.0
-152.0    -22.0     23104.0     484.0
-196.0    -36.0     38416.0     1296.0
-152.0    6.0     23104.0     36.0
-140.0    16.0     19600.0     256.0
-124.0    20.0     15376.0     400.0
-152.0    8.0     23104.0     64.0
-140.0    0.0     19600.0     0.0
-128.0    14.0     16384.0     196.0
-144.0    26.0     20736.0     676.0
-112.0    -8.0     12544.0     64.0
-116.0    0.0     13456.0     0.0
-148.0    -16.0     21904.0     256.0
-120.0    -14.0     14400.0     196.0
-124.0    -10.0     15376.0     100.0
-132.0    -38.0     17424.0     1444.0
-152.0    -58.0     23104.0     3364.0
-156.0    -56.0     24336.0     3136.0
-128.0    -28.0     16384.0     784.0
-140.0    -24.0     19600.0     576.0
-140.0    10.0     19600.0     100.0
-112.0    12.0     12544.0     144.0
-144.0    0.0     20736.0     0.0
-144.0    0.0     20736.0     0.0
-136.0    2.0     18496.0     4.0
-124.0    -16.0     15376.0     256.0
-164.0    10.0     26896.0     100.0
-184.0    -22.0     33856.0     484.0
-116.0    -36.0     13456.0     1296.0
-108.0    -16.0     11664.0     256.0
-156.0    8.0     24336.0     64.0
-128.0    26.0     16384.0     676.0
-100.0    6.0     10000.0     36.0
-116.0    -12.0     13456.0     144.0
-152.0    -10.0     23104.0     100.0
-188.0    -32.0     35344.0     1024.0
-156.0    -14.0     24336.0     196.0
-132.0    6.0     17424.0     36.0
-100.0    -18.0     10000.0     324.0
-132.0    10.0     17424.0     100.0
-148.0    38.0     21904.0     1444.0
-152.0    18.0     23104.0     324.0
-96.0    10.0     9216.0     100.0
-116.0    12.0     13456.0     144.0
-120.0    42.0     14400.0     1764.0
-116.0    36.0     13456.0     1296.0
-100.0    6.0     10000.0     36.0
-136.0    -26.0     18496.0     676.0
-136.0    -2.0     18496.0     4.0
-120.0    -20.0     14400.0     400.0
-148.0    -30.0     21904.0     900.0
-80.0    -32.0     6400.0     1024.0
-156.0    10.0     24336.0     100.0
-160.0    10.0     25600.0     100.0
-140.0    -10.0     19600.0     100.0
-144.0    -30.0     20736.0     900.0
-144.0    -42.0     20736.0     1764.0
-152.0    -52.0     23104.0     2704.0
-104.0    -20.0     10816.0     400.0
-104.0    -18.0     10816.0     324.0
-100.0    -30.0     10000.0     900.0
-148.0    -72.0     21904.0     5184.0
-136.0    -40.0     18496.0     1600.0
-176.0    -62.0     30976.0     3844.0
-144.0    -84.0     20736.0     7056.0
-176.0    -62.0     30976.0     3844.0
-116.0    -44.0     13456.0     1936.0
-172.0    -2.0     29584.0     4.0
-168.0    8.0     28224.0     64.0
-64.0    -4.0     4096.0     16.0
-140.0    -20.0     19600.0     400.0
-124.0    -6.0     15376.0     36.0
-152.0    -16.0     23104.0     256.0
-140.0    -4.0     19600.0     16.0
-144.0    12.0     20736.0     144.0
-148.0    16.0     21904.0     256.0
-156.0    -8.0     24336.0     64.0
-164.0    10.0     26896.0     100.0
-124.0    58.0     15376.0     3364.0
-136.0    48.0     18496.0     2304.0
-164.0    50.0     26896.0     2500.0
-156.0    46.0     24336.0     2116.0
-148.0    50.0     21904.0     2500.0
-156.0    58.0     24336.0     3364.0
-184.0    78.0     33856.0     6084.0
-188.0    68.0     35344.0     4624.0
-160.0    48.0     25600.0     2304.0
-144.0    0.0     20736.0     0.0
-168.0    -8.0     28224.0     64.0
-172.0    -2.0     29584.0     4.0
-120.0    0.0     14400.0     0.0
-152.0    32.0     23104.0     1024.0
-96.0    44.0     9216.0     1936.0
-124.0    60.0     15376.0     3600.0
-140.0    22.0     19600.0     484.0
-116.0    18.0     13456.0     324.0
-148.0    14.0     21904.0     196.0
-116.0    8.0     13456.0     64.0
-148.0    -34.0     21904.0     1156.0
-92.0    -10.0     8464.0     100.0
-112.0    20.0     12544.0     400.0
-136.0    28.0     18496.0     784.0
-112.0    -2.0     12544.0     4.0
-124.0    6.0     15376.0     36.0
-132.0    44.0     17424.0     1936.0
-136.0    8.0     18496.0     64.0
-128.0    10.0     16384.0     100.0
-184.0    -42.0     33856.0     1764.0
-176.0    20.0     30976.0     400.0
-108.0    6.0     11664.0     36.0
-108.0    30.0     11664.0     900.0
-120.0    18.0     14400.0     324.0
-104.0    4.0     10816.0     16.0
-160.0    22.0     25600.0     484.0
-144.0    28.0     20736.0     784.0
-156.0    62.0     24336.0     3844.0
-160.0    56.0     25600.0     3136.0
-148.0    56.0     21904.0     3136.0
-156.0    42.0     24336.0     1764.0
-112.0    4.0     12544.0     16.0
-132.0    -44.0     17424.0     1936.0
-124.0    -38.0     15376.0     1444.0
-120.0    -42.0     14400.0     1764.0
-180.0    -64.0     32400.0     4096.0
-140.0    -34.0     19600.0     1156.0
-124.0    -10.0     15376.0     100.0
-104.0    -12.0     10816.0     144.0
-140.0    0.0     19600.0     0.0
-84.0    -22.0     7056.0     484.0
-140.0    2.0     19600.0     4.0
-112.0    8.0     12544.0     64.0
-152.0    14.0     23104.0     196.0
-156.0    22.0     24336.0     484.0
-152.0    18.0     23104.0     324.0
-128.0    10.0     16384.0     100.0
-120.0    -8.0     14400.0     64.0
-172.0    0.0     29584.0     0.0
-124.0    -4.0     15376.0     16.0
-144.0    -32.0     20736.0     1024.0
-160.0    -22.0     25600.0     484.0
-120.0    -20.0     14400.0     400.0
-164.0    -26.0     26896.0     676.0
-152.0    0.0     23104.0     0.0
-152.0    -4.0     23104.0     16.0
-148.0    -16.0     21904.0     256.0
-116.0    -32.0     13456.0     1024.0
-160.0    -74.0     25600.0     5476.0
-148.0    -82.0     21904.0     6724.0
-132.0    -54.0     17424.0     2916.0
-152.0    -54.0     23104.0     2916.0
-120.0    -32.0     14400.0     1024.0
-140.0    -2.0     19600.0     4.0
-128.0    2.0     16384.0     4.0
-96.0    8.0     9216.0     64.0
-132.0    -22.0     17424.0     484.0
-188.0    -60.0     35344.0     3600.0
-116.0    -50.0     13456.0     2500.0
-120.0    -36.0     14400.0     1296.0
-172.0    -22.0     29584.0     484.0
-188.0    -26.0     35344.0     676.0
-196.0    -26.0     38416.0     676.0
-176.0    -26.0     30976.0     676.0
-188.0    -16.0     35344.0     256.0
-140.0    -42.0     19600.0     1764.0
-124.0    34.0     15376.0     1156.0
-104.0    64.0     10816.0     4096.0
-104.0    36.0     10816.0     1296.0
-152.0    22.0     23104.0     484.0
-116.0    26.0     13456.0     676.0
-88.0    14.0     7744.0     196.0
-128.0    -8.0     16384.0     64.0
-164.0    34.0     26896.0     1156.0
-164.0    6.0     26896.0     36.0
-156.0    34.0     24336.0     1156.0
-120.0    -16.0     14400.0     256.0
-180.0    -24.0     32400.0     576.0
-156.0    -6.0     24336.0     36.0
-148.0    -6.0     21904.0     36.0
-128.0    0.0     16384.0     0.0
-164.0    -8.0     26896.0     64.0
-116.0    -42.0     13456.0     1764.0
-156.0    -70.0     24336.0     4900.0
-148.0    -40.0     21904.0     1600.0
-144.0    -4.0     20736.0     16.0
-180.0    36.0     32400.0     1296.0
-156.0    10.0     24336.0     100.0
-188.0    56.0     35344.0     3136.0
-172.0    44.0     29584.0     1936.0
-184.0    62.0     33856.0     3844.0
-144.0    64.0     20736.0     4096.0
-136.0    80.0     18496.0     6400.0
-152.0    76.0     23104.0     5776.0
-188.0    112.0     35344.0     12544.0
-224.0    116.0     50176.0     13456.0
-180.0    90.0     32400.0     8100.0
-168.0    36.0     28224.0     1296.0
-124.0    32.0     15376.0     1024.0
-100.0    -4.0     10000.0     16.0
-108.0    -38.0     11664.0     1444.0
-128.0    -38.0     16384.0     1444.0
-80.0    -16.0     6400.0     256.0
-120.0    -6.0     14400.0     36.0
-100.0    12.0     10000.0     144.0
-100.0    12.0     10000.0     144.0
-144.0    12.0     20736.0     144.0
-140.0    66.0     19600.0     4356.0
-120.0    34.0     14400.0     1156.0
-160.0    18.0     25600.0     324.0
-148.0    16.0     21904.0     256.0
-108.0    -20.0     11664.0     400.0
-156.0    -8.0     24336.0     64.0
-112.0    6.0     12544.0     36.0
-92.0    20.0     8464.0     400.0
-108.0    -8.0     11664.0     64.0
-128.0    12.0     16384.0     144.0
-120.0    -6.0     14400.0     36.0
-136.0    -14.0     18496.0     196.0
-144.0    6.0     20736.0     36.0
-128.0    -10.0     16384.0     100.0
-124.0    -40.0     15376.0     1600.0
-144.0    -28.0     20736.0     784.0
-180.0    -4.0     32400.0     16.0
-100.0    -6.0     10000.0     36.0
-180.0    -16.0     32400.0     256.0
-152.0    -14.0     23104.0     196.0
-152.0    4.0     23104.0     16.0
-108.0    -2.0     11664.0     4.0
-152.0    18.0     23104.0     324.0
-140.0    26.0     19600.0     676.0
-128.0    12.0     16384.0     144.0
-148.0    -14.0     21904.0     196.0
-136.0    6.0     18496.0     36.0
-132.0    22.0     17424.0     484.0
-136.0    18.0     18496.0     324.0
-128.0    -2.0     16384.0     4.0
-156.0    10.0     24336.0     100.0
-108.0    -10.0     11664.0     100.0
-132.0    12.0     17424.0     144.0
-184.0    18.0     33856.0     324.0
-152.0    -16.0     23104.0     256.0
-108.0    6.0     11664.0     36.0
-100.0    18.0     10000.0     324.0
-128.0    38.0     16384.0     1444.0
-96.0    36.0     9216.0     1296.0
-140.0    44.0     19600.0     1936.0
-144.0    42.0     20736.0     1764.0
-180.0    56.0     32400.0     3136.0
-144.0    4.0     20736.0     16.0
-164.0    6.0     26896.0     36.0
-112.0    -6.0     12544.0     36.0
-132.0    -8.0     17424.0     64.0
-152.0    26.0     23104.0     676.0
-176.0    12.0     30976.0     144.0
-176.0    8.0     30976.0     64.0
-132.0    2.0     17424.0     4.0
-124.0    22.0     15376.0     484.0
-148.0    12.0     21904.0     144.0
-120.0    28.0     14400.0     784.0
-136.0    26.0     18496.0     676.0
-80.0    8.0     6400.0     64.0
-128.0    -18.0     16384.0     324.0
-128.0    4.0     16384.0     16.0
-132.0    -4.0     17424.0     16.0
-176.0    -14.0     30976.0     196.0
-144.0    -18.0     20736.0     324.0
-152.0    -56.0     23104.0     3136.0
-136.0    -40.0     18496.0     1600.0
-108.0    -32.0     11664.0     1024.0
-152.0    -10.0     23104.0     100.0
-160.0    -22.0     25600.0     484.0
-140.0    -46.0     19600.0     2116.0
