-1372.0    22.0     1.882384e6     484.0
-1400.0    -4.0     1.96e6     16.0
-1460.0    14.0     2.1316e6     196.0
-1460.0    -12.0     2.1316e6     144.0
-1440.0    -14.0     2.0736e6     196.0
-1396.0    -26.0     1.948816e6     676.0
-1400.0    16.0     1.96e6     256.0
-1408.0    6.0     1.982464e6     36.0
-1436.0    10.0     2.062096e6     100.0
-1432.0    8.0     2.050624e6     64.0
-1372.0    -2.0     1.882384e6     4.0
-1448.0    2.0     2.096704e6     4.0
-1412.0    18.0     1.993744e6     324.0
-1352.0    22.0     1.827904e6     484.0
-1352.0    -16.0     1.827904e6     256.0
-1428.0    0.0     2.039184e6     0.0
-1392.0    -16.0     1.937664e6     256.0
-1448.0    -8.0     2.096704e6     64.0
-1448.0    2.0     2.096704e6     4.0
-1432.0    20.0     2.050624e6     400.0
-1400.0    10.0     1.96e6     100.0
-1404.0    -20.0     1.971216e6     400.0
-1404.0    -8.0     1.971216e6     64.0
-1488.0    10.0     2.214144e6     100.0
-1412.0    20.0     1.993744e6     400.0
-1476.0    2.0     2.178576e6     4.0
-1440.0    12.0     2.0736e6     144.0
-1344.0    4.0     1.806336e6     16.0
-1408.0    -12.0     1.982464e6     144.0
-1436.0    2.0     2.062096e6     4.0
-1464.0    -10.0     2.143296e6     100.0
-1432.0    -4.0     2.050624e6     16.0
-1440.0    16.0     2.0736e6     256.0
-1420.0    2.0     2.0164e6     4.0
-1372.0    16.0     1.882384e6     256.0
-1352.0    10.0     1.827904e6     100.0
-1384.0    2.0     1.915456e6     4.0
-1372.0    -6.0     1.882384e6     36.0
-1336.0    8.0     1.784896e6     64.0
-1304.0    -4.0     1.700416e6     16.0
-1284.0    8.0     1.648656e6     64.0
-1280.0    -4.0     1.6384e6     16.0
-1312.0    8.0     1.721344e6     64.0
-1332.0    4.0     1.774224e6     16.0
-1348.0    -12.0     1.817104e6     144.0
-1448.0    -6.0     2.096704e6     36.0
-1436.0    4.0     2.062096e6     16.0
-1356.0    2.0     1.838736e6     4.0
-1340.0    6.0     1.7956e6     36.0
-1296.0    8.0     1.679616e6     64.0
-1268.0    0.0     1.607824e6     0.0
-1292.0    4.0     1.669264e6     16.0
-1404.0    -2.0     1.971216e6     4.0
-1360.0    2.0     1.8496e6     4.0
-1388.0    -6.0     1.926544e6     36.0
-1444.0    16.0     2.085136e6     256.0
-1396.0    14.0     1.948816e6     196.0
-1404.0    18.0     1.971216e6     324.0
-1360.0    -6.0     1.8496e6     36.0
-1340.0    -8.0     1.7956e6     64.0
-1356.0    -10.0     1.838736e6     100.0
-1300.0    -28.0     1.69e6     784.0
-1316.0    -24.0     1.731856e6     576.0
-1324.0    20.0     1.752976e6     400.0
-1348.0    8.0     1.817104e6     64.0
-1376.0    0.0     1.893376e6     0.0
-1356.0    -6.0     1.838736e6     36.0
-1320.0    -2.0     1.7424e6     4.0
-1272.0    2.0     1.617984e6     4.0
-1256.0    -12.0     1.577536e6     144.0
-1244.0    2.0     1.547536e6     4.0
-1304.0    10.0     1.700416e6     100.0
-1284.0    -8.0     1.648656e6     64.0
-1268.0    0.0     1.607824e6     0.0
-1320.0    -4.0     1.7424e6     16.0
-1336.0    16.0     1.784896e6     256.0
-1264.0    6.0     1.597696e6     36.0
-1300.0    0.0     1.69e6     0.0
-1280.0    8.0     1.6384e6     64.0
-1340.0    -8.0     1.7956e6     64.0
-1340.0    16.0     1.7956e6     256.0
-1320.0    8.0     1.7424e6     64.0
-1292.0    6.0     1.669264e6     36.0
-1248.0    -2.0     1.557504e6     4.0
-1324.0    6.0     1.752976e6     36.0
-1412.0    0.0     1.993744e6     0.0
-1396.0    -4.0     1.948816e6     16.0
-1404.0    6.0     1.971216e6     36.0
-1388.0    2.0     1.926544e6     4.0
-1352.0    -8.0     1.827904e6     64.0
-1344.0    12.0     1.806336e6     144.0
-1380.0    -4.0     1.9044e6     16.0
-1368.0    8.0     1.871424e6     64.0
-1376.0    12.0     1.893376e6     144.0
-1388.0    -20.0     1.926544e6     400.0
-1420.0    -14.0     2.0164e6     196.0
-1400.0    -4.0     1.96e6     16.0
-1344.0    6.0     1.806336e6     36.0
-1360.0    6.0     1.8496e6     36.0
-1344.0    -4.0     1.806336e6     16.0
-1348.0    -10.0     1.817104e6     100.0
-1356.0    6.0     1.838736e6     36.0
-1380.0    -2.0     1.9044e6     4.0
-1348.0    -2.0     1.817104e6     4.0
-1332.0    -16.0     1.774224e6     256.0
-1376.0    -14.0     1.893376e6     196.0
-1388.0    12.0     1.926544e6     144.0
-1360.0    -4.0     1.8496e6     16.0
-1368.0    0.0     1.871424e6     0.0
-1380.0    -14.0     1.9044e6     196.0
-1340.0    0.0     1.7956e6     0.0
-1320.0    10.0     1.7424e6     100.0
-1332.0    -16.0     1.774224e6     256.0
-1296.0    -2.0     1.679616e6     4.0
-1304.0    -2.0     1.700416e6     4.0
-1348.0    4.0     1.817104e6     16.0
-1272.0    -4.0     1.617984e6     16.0
-1296.0    -10.0     1.679616e6     100.0
-1356.0    6.0     1.838736e6     36.0
-1376.0    -2.0     1.893376e6     4.0
-1428.0    0.0     2.039184e6     0.0
-1400.0    2.0     1.96e6     4.0
-1388.0    2.0     1.926544e6     4.0
-1376.0    -2.0     1.893376e6     4.0
-1332.0    -4.0     1.774224e6     16.0
-1256.0    -4.0     1.577536e6     16.0
-1212.0    10.0     1.468944e6     100.0
-1236.0    4.0     1.527696e6     16.0
-1280.0    -10.0     1.6384e6     100.0
-1252.0    2.0     1.567504e6     4.0
-1292.0    0.0     1.669264e6     0.0
-1240.0    -30.0     1.5376e6     900.0
-1316.0    -8.0     1.731856e6     64.0
-1368.0    0.0     1.871424e6     0.0
-1300.0    0.0     1.69e6     0.0
-1312.0    16.0     1.721344e6     256.0
-1356.0    -6.0     1.838736e6     36.0
-1292.0    -6.0     1.669264e6     36.0
-1356.0    -12.0     1.838736e6     144.0
-1376.0    18.0     1.893376e6     324.0
-1332.0    0.0     1.774224e6     0.0
-1376.0    -10.0     1.893376e6     100.0
-1356.0    10.0     1.838736e6     100.0
-1340.0    4.0     1.7956e6     16.0
-1376.0    0.0     1.893376e6     0.0
-1356.0    -12.0     1.838736e6     144.0
-1284.0    28.0     1.648656e6     784.0
-1328.0    18.0     1.763584e6     324.0
-1256.0    2.0     1.577536e6     4.0
-1256.0    0.0     1.577536e6     0.0
-1188.0    0.0     1.411344e6     0.0
-1228.0    18.0     1.507984e6     324.0
-1292.0    12.0     1.669264e6     144.0
-1276.0    -12.0     1.628176e6     144.0
-1360.0    4.0     1.8496e6     16.0
-1372.0    -6.0     1.882384e6     36.0
-1344.0    -6.0     1.806336e6     36.0
-1376.0    2.0     1.893376e6     4.0
-1332.0    6.0     1.774224e6     36.0
-1292.0    4.0     1.669264e6     16.0
-1320.0    6.0     1.7424e6     36.0
-1272.0    -22.0     1.617984e6     484.0
-1236.0    -8.0     1.527696e6     64.0
-1240.0    -6.0     1.5376e6     36.0
-1240.0    6.0     1.5376e6     36.0
-1260.0    14.0     1.5876e6     196.0
-1176.0    6.0     1.382976e6     36.0
-1236.0    0.0     1.527696e6     0.0
-1192.0    6.0     1.420864e6     36.0
-1236.0    0.0     1.527696e6     0.0
-1232.0    -12.0     1.517824e6     144.0
-1264.0    -8.0     1.597696e6     64.0
-1276.0    2.0     1.628176e6     4.0
-1276.0    -4.0     1.628176e6     16.0
-1252.0    2.0     1.567504e6     4.0
-1264.0    6.0     1.597696e6     36.0
-1160.0    -6.0     1.3456e6     36.0
-1256.0    -10.0     1.577536e6     100.0
-1336.0    -28.0     1.784896e6     784.0
-1328.0    -18.0     1.763584e6     324.0
-1280.0    6.0     1.6384e6     36.0
-1260.0    10.0     1.5876e6     100.0
-1192.0    4.0     1.420864e6     16.0
-1212.0    -8.0     1.468944e6     64.0
-1236.0    -14.0     1.527696e6     196.0
-1252.0    -6.0     1.567504e6     36.0
-1240.0    -10.0     1.5376e6     100.0
-1272.0    0.0     1.617984e6     0.0
-1208.0    6.0     1.459264e6     36.0
-1244.0    2.0     1.547536e6     4.0
-1200.0    2.0     1.44e6     4.0
-1264.0    12.0     1.597696e6     144.0
-1320.0    12.0     1.7424e6     144.0
-1288.0    8.0     1.658944e6     64.0
-1304.0    -12.0     1.700416e6     144.0
-1320.0    12.0     1.7424e6     144.0
-1284.0    0.0     1.648656e6     0.0
-1292.0    14.0     1.669264e6     196.0
-1296.0    14.0     1.679616e6     196.0
-1300.0    -8.0     1.69e6     64.0
-1244.0    4.0     1.547536e6     16.0
-1200.0    -10.0     1.44e6     100.0
-1156.0    -6.0     1.336336e6     36.0
-1132.0    12.0     1.281424e6     144.0
-1240.0    -8.0     1.5376e6     64.0
-1276.0    8.0     1.628176e6     64.0
-1284.0    24.0     1.648656e6     576.0
-1328.0    -8.0     1.763584e6     64.0
-1332.0    20.0     1.774224e6     400.0
-1296.0    6.0     1.679616e6     36.0
-1316.0    -16.0     1.731856e6     256.0
-1312.0    2.0     1.721344e6     4.0
-1320.0    8.0     1.7424e6     64.0
-1268.0    22.0     1.607824e6     484.0
-1236.0    -2.0     1.527696e6     4.0
-1232.0    -2.0     1.517824e6     4.0
-1288.0    -14.0     1.658944e6     196.0
-1256.0    18.0     1.577536e6     324.0
-1324.0    -4.0     1.752976e6     16.0
-1224.0    -14.0     1.498176e6     196.0
-1236.0    2.0     1.527696e6     4.0
-1236.0    -2.0     1.527696e6     4.0
-1220.0    -24.0     1.4884e6     576.0
-1288.0    -16.0     1.658944e6     256.0
-1320.0    -2.0     1.7424e6     4.0
-1300.0    8.0     1.69e6     64.0
-1344.0    -6.0     1.806336e6     36.0
-1320.0    10.0     1.7424e6     100.0
-1336.0    -10.0     1.784896e6     100.0
-1240.0    6.0     1.5376e6     36.0
-1296.0    4.0     1.679616e6     16.0
-1296.0    -6.0     1.679616e6     36.0
-1280.0    -26.0     1.6384e6     676.0
-1232.0    4.0     1.517824e6     16.0
-1272.0    20.0     1.617984e6     400.0
-1292.0    -2.0     1.669264e6     4.0
-1356.0    -2.0     1.838736e6     4.0
-1316.0    20.0     1.731856e6     400.0
-1332.0    -24.0     1.774224e6     576.0
-1272.0    -12.0     1.617984e6     144.0
-1292.0    10.0     1.669264e6     100.0
-1364.0    2.0     1.860496e6     4.0
-1336.0    -8.0     1.784896e6     64.0
-1388.0    -20.0     1.926544e6     400.0
-1348.0    -4.0     1.817104e6     16.0
-1364.0    -6.0     1.860496e6     36.0
-1320.0    -6.0     1.7424e6     36.0
-1308.0    -18.0     1.710864e6     324.0
-1252.0    28.0     1.567504e6     784.0
-1220.0    20.0     1.4884e6     400.0
-1248.0    8.0     1.557504e6     64.0
-1200.0    24.0     1.44e6     576.0
-1244.0    0.0     1.547536e6     0.0
-1232.0    16.0     1.517824e6     256.0
-1240.0    -4.0     1.5376e6     16.0
-1264.0    0.0     1.597696e6     0.0
-1280.0    12.0     1.6384e6     144.0
-1296.0    -14.0     1.679616e6     196.0
-1340.0    2.0     1.7956e6     4.0
-1264.0    -18.0     1.597696e6     324.0
-1316.0    -4.0     1.731856e6     16.0
-1304.0    14.0     1.700416e6     196.0
-1404.0    2.0     1.971216e6     4.0
-1292.0    -10.0     1.669264e6     100.0
-1320.0    2.0     1.7424e6     4.0
-1392.0    14.0     1.937664e6     196.0
-1368.0    6.0     1.871424e6     36.0
-1344.0    -2.0     1.806336e6     4.0
-1352.0    24.0     1.827904e6     576.0
-1216.0    4.0     1.478656e6     16.0
-1248.0    -18.0     1.557504e6     324.0
-1204.0    28.0     1.449616e6     784.0
-1192.0    -6.0     1.420864e6     36.0
-1248.0    6.0     1.557504e6     36.0
-1204.0    2.0     1.449616e6     4.0
-1248.0    8.0     1.557504e6     64.0
-1260.0    12.0     1.5876e6     144.0
-1296.0    16.0     1.679616e6     256.0
-1312.0    -6.0     1.721344e6     36.0
-1336.0    -22.0     1.784896e6     484.0
-1300.0    8.0     1.69e6     64.0
-1292.0    8.0     1.669264e6     64.0
-1332.0    -14.0     1.774224e6     196.0
-1292.0    -2.0     1.669264e6     4.0
-1328.0    -16.0     1.763584e6     256.0
-1308.0    -18.0     1.710864e6     324.0
-1324.0    16.0     1.752976e6     256.0
-1376.0    -28.0     1.893376e6     784.0
-1264.0    12.0     1.597696e6     144.0
-1240.0    4.0     1.5376e6     16.0
-1244.0    2.0     1.547536e6     4.0
-1240.0    2.0     1.5376e6     4.0
-1276.0    22.0     1.628176e6     484.0
-1232.0    -14.0     1.517824e6     196.0
-1252.0    2.0     1.567504e6     4.0
-1248.0    -16.0     1.557504e6     256.0
-1264.0    -2.0     1.597696e6     4.0
-1284.0    -10.0     1.648656e6     100.0
-1264.0    4.0     1.597696e6     16.0
-1248.0    -10.0     1.557504e6     100.0
-1232.0    6.0     1.517824e6     36.0
-1260.0    8.0     1.5876e6     64.0
-1276.0    14.0     1.628176e6     196.0
-1276.0    -6.0     1.628176e6     36.0
-1268.0    2.0     1.607824e6     4.0
-1256.0    6.0     1.577536e6     36.0
-1304.0    2.0     1.700416e6     4.0
-1300.0    -18.0     1.69e6     324.0
-1264.0    10.0     1.597696e6     100.0
-1328.0    -6.0     1.763584e6     36.0
-1296.0    0.0     1.679616e6     0.0
-1348.0    4.0     1.817104e6     16.0
-1380.0    4.0     1.9044e6     16.0
-1332.0    -10.0     1.774224e6     100.0
-1308.0    -26.0     1.710864e6     676.0
-1316.0    -2.0     1.731856e6     4.0
-1312.0    -10.0     1.721344e6     100.0
-1300.0    0.0     1.69e6     0.0
-1292.0    10.0     1.669264e6     100.0
-1324.0    -2.0     1.752976e6     4.0
-1364.0    -22.0     1.860496e6     484.0
-1444.0    10.0     2.085136e6     100.0
-1412.0    16.0     1.993744e6     256.0
-1360.0    -6.0     1.8496e6     36.0
-1340.0    4.0     1.7956e6     16.0
-1352.0    2.0     1.827904e6     4.0
-1336.0    -4.0     1.784896e6     16.0
-1352.0    12.0     1.827904e6     144.0
-1416.0    -14.0     2.005056e6     196.0
-1384.0    12.0     1.915456e6     144.0
-1368.0    -6.0     1.871424e6     36.0
-1364.0    -2.0     1.860496e6     4.0
-1428.0    2.0     2.039184e6     4.0
-1380.0    4.0     1.9044e6     16.0
-1368.0    -8.0     1.871424e6     64.0
-1420.0    0.0     2.0164e6     0.0
-1400.0    -12.0     1.96e6     144.0
-1372.0    8.0     1.882384e6     64.0
-1340.0    -4.0     1.7956e6     16.0
-1344.0    0.0     1.806336e6     0.0
-1352.0    -8.0     1.827904e6     64.0
-1308.0    0.0     1.710864e6     0.0
-1388.0    8.0     1.926544e6     64.0
-1328.0    -8.0     1.763584e6     64.0
-1420.0    8.0     2.0164e6     64.0
-1384.0    -6.0     1.915456e6     36.0
-1328.0    8.0     1.763584e6     64.0
-1332.0    4.0     1.774224e6     16.0
-1356.0    -10.0     1.838736e6     100.0
-1384.0    -22.0     1.915456e6     484.0
-1468.0    4.0     2.155024e6     16.0
-1436.0    4.0     2.062096e6     16.0
-1464.0    -10.0     2.143296e6     100.0
-1356.0    -28.0     1.838736e6     784.0
-1416.0    -18.0     2.005056e6     324.0
-1380.0    -4.0     1.9044e6     16.0
-1512.0    8.0     2.286144e6     64.0
-1520.0    4.0     2.3104e6     16.0
-1468.0    14.0     2.155024e6     196.0
-1408.0    -12.0     1.982464e6     144.0
-1456.0    -8.0     2.119936e6     64.0
-1496.0    -2.0     2.238016e6     4.0
-1504.0    14.0     2.262016e6     196.0
-1504.0    0.0     2.262016e6     0.0
-1468.0    -34.0     2.155024e6     1156.0
-1488.0    -4.0     2.214144e6     16.0
-1540.0    -16.0     2.3716e6     256.0
-1464.0    0.0     2.143296e6     0.0
-1492.0    -24.0     2.226064e6     576.0
-1584.0    -12.0     2.509056e6     144.0
-1444.0    -22.0     2.085136e6     484.0
-1432.0    12.0     2.050624e6     144.0
-1428.0    -8.0     2.039184e6     64.0
-1440.0    14.0     2.0736e6     196.0
-1436.0    -18.0     2.062096e6     324.0
-1568.0    4.0     2.458624e6     16.0
-1612.0    6.0     2.598544e6     36.0
-1584.0    2.0     2.509056e6     4.0
-1560.0    6.0     2.4336e6     36.0
-1580.0    2.0     2.4964e6     4.0
-1588.0    12.0     2.521744e6     144.0
-1548.0    2.0     2.396304e6     4.0
-1584.0    -10.0     2.509056e6     100.0
-1480.0    2.0     2.1904e6     4.0
-1488.0    10.0     2.214144e6     100.0
-1492.0    8.0     2.226064e6     64.0
-1432.0    -8.0     2.050624e6     64.0
-1492.0    8.0     2.226064e6     64.0
-1528.0    6.0     2.334784e6     36.0
-1472.0    -4.0     2.166784e6     16.0
-1452.0    -2.0     2.108304e6     4.0
-1424.0    0.0     2.027776e6     0.0
-1464.0    2.0     2.143296e6     4.0
-1484.0    16.0     2.202256e6     256.0
-1532.0    6.0     2.347024e6     36.0
-1480.0    4.0     2.1904e6     16.0
-1512.0    -14.0     2.286144e6     196.0
-1444.0    2.0     2.085136e6     4.0
-1496.0    2.0     2.238016e6     4.0
-1524.0    18.0     2.322576e6     324.0
-1420.0    18.0     2.0164e6     324.0
-1384.0    10.0     1.915456e6     100.0
-1384.0    6.0     1.915456e6     36.0
-1376.0    4.0     1.893376e6     16.0
-1372.0    -8.0     1.882384e6     64.0
-1428.0    -20.0     2.039184e6     400.0
-1400.0    8.0     1.96e6     64.0
-1464.0    0.0     2.143296e6     0.0
-1448.0    -34.0     2.096704e6     1156.0
-1484.0    8.0     2.202256e6     64.0
-1472.0    -4.0     2.166784e6     16.0
-1396.0    -10.0     1.948816e6     100.0
-1324.0    -8.0     1.752976e6     64.0
-1324.0    -12.0     1.752976e6     144.0
-1400.0    -8.0     1.96e6     64.0
-1512.0    -8.0     2.286144e6     64.0
-1456.0    -6.0     2.119936e6     36.0
-1424.0    14.0     2.027776e6     196.0
-1376.0    -6.0     1.893376e6     36.0
-1388.0    2.0     1.926544e6     4.0
-1420.0    -6.0     2.0164e6     36.0
-1508.0    -8.0     2.274064e6     64.0
-1436.0    14.0     2.062096e6     196.0
-1452.0    -14.0     2.108304e6     196.0
-1528.0    -2.0     2.334784e6     4.0
-1484.0    10.0     2.202256e6     100.0
-1440.0    4.0     2.0736e6     16.0
-1484.0    6.0     2.202256e6     36.0
-1472.0    0.0     2.166784e6     0.0
-1388.0    -2.0     1.926544e6     4.0
-1372.0    4.0     1.882384e6     16.0
-1260.0    4.0     1.5876e6     16.0
-1320.0    -2.0     1.7424e6     4.0
-1268.0    4.0     1.607824e6     16.0
-1256.0    -4.0     1.577536e6     16.0
-1264.0    8.0     1.597696e6     64.0
-1312.0    -2.0     1.721344e6     4.0
-1344.0    8.0     1.806336e6     64.0
-1448.0    2.0     2.096704e6     4.0
-1380.0    -2.0     1.9044e6     4.0
-1320.0    -18.0     1.7424e6     324.0
-1408.0    -2.0     1.982464e6     4.0
-1320.0    4.0     1.7424e6     16.0
-1404.0    -4.0     1.971216e6     16.0
-1408.0    2.0     1.982464e6     4.0
-1508.0    0.0     2.274064e6     0.0
-1460.0    -10.0     2.1316e6     100.0
-1488.0    -2.0     2.214144e6     4.0
-1444.0    6.0     2.085136e6     36.0
-1416.0    2.0     2.005056e6     4.0
-1448.0    4.0     2.096704e6     16.0
-1468.0    12.0     2.155024e6     144.0
-1424.0    12.0     2.027776e6     144.0
-1428.0    0.0     2.039184e6     0.0
-1416.0    2.0     2.005056e6     4.0
-1412.0    0.0     1.993744e6     0.0
-1472.0    4.0     2.166784e6     16.0
-1592.0    4.0     2.534464e6     16.0
-1648.0    -2.0     2.715904e6     4.0
-1620.0    4.0     2.6244e6     16.0
-1728.0    4.0     2.985984e6     16.0
-1724.0    2.0     2.972176e6     4.0
-1692.0    8.0     2.862864e6     64.0
-1604.0    10.0     2.572816e6     100.0
-1672.0    -6.0     2.795584e6     36.0
-1740.0    -8.0     3.0276e6     64.0
-1760.0    -2.0     3.0976e6     4.0
-1756.0    4.0     3.083536e6     16.0
-1708.0    0.0     2.917264e6     0.0
-1724.0    6.0     2.972176e6     36.0
-1732.0    10.0     2.999824e6     100.0
-1732.0    12.0     2.999824e6     144.0
-1796.0    2.0     3.225616e6     4.0
-1648.0    16.0     2.715904e6     256.0
-1616.0    14.0     2.611456e6     196.0
-1484.0    10.0     2.202256e6     100.0
-1480.0    24.0     2.1904e6     576.0
-1496.0    4.0     2.238016e6     16.0
-1532.0    14.0     2.347024e6     196.0
-1524.0    2.0     2.322576e6     4.0
-1588.0    -12.0     2.521744e6     144.0
-1496.0    0.0     2.238016e6     0.0
-1576.0    0.0     2.483776e6     0.0
-1572.0    -2.0     2.471184e6     4.0
-1552.0    20.0     2.408704e6     400.0
-1596.0    2.0     2.547216e6     4.0
-1576.0    2.0     2.483776e6     4.0
-1552.0    10.0     2.408704e6     100.0
